ID,item_cnt_month
199586,0.0
199587,0.0
199588,3.8921833e-05
199589,0.0
199590,0.0016199052
199591,0.00019216537
199592,0.00033679605
199593,0.00011318922
199594,0.0010216832
199595,0.0002707243
199596,0.0
199597,0.0
199598,0.00016865134
199599,0.0
199600,0.0
199601,0.0
199602,0.0
199603,0.0
199604,0.00014442205
199605,0.0
199606,0.0
199607,0.00033679605
199608,0.00033679605
199609,0.0
199610,0.0
199611,0.0
199612,0.00019216537
199613,0.000587672
199614,0.00028204918
199615,0.00011318922
199616,0.0005097091
199617,0.0
199618,0.0
199619,0.0
199620,0.00033679605
199621,0.0
199622,0.001054734
199623,0.0010018647
199624,0.0
199625,0.0
199626,0.0
199627,0.0
199628,0.0
199629,0.0
199630,0.0
199631,0.0
199632,0.0
199633,0.0
199634,0.0
199635,0.0
199636,0.0014362931
199637,0.00014442205
199638,0.00019216537
199639,0.0
199640,0.0
199641,0.0014362931
199642,0.0
199643,0.0
199644,0.0
199645,0.0
199646,0.0
199647,0.0010522008
199648,0.0
199649,0.0
199650,0.00022339821
199651,0.0
199652,0.0010492206
199653,0.00014442205
199654,0.0005918145
199655,0.0006779134
199656,0.0
199657,0.0002578199
199658,0.0
199659,0.0
199660,0.0
199661,0.00013321638
199662,0.00014442205
199663,0.0
199664,0.0
199665,0.0
199666,9.453297e-05
199667,0.0
199668,0.0
199669,0.0
199670,0.0
199671,0.0
199672,0.0
199673,0.0
199674,0.0
199675,0.00024193525
199676,0.0
199677,0.0
199678,0.0
199679,0.00013741851
199680,0.0
199681,0.0
199682,0.0
199683,0.0
199684,0.0
199685,0.0
199686,0.0
199687,0.0011521578
199688,0.0
199689,0.0
199690,0.0
199691,0.0
199692,0.0
199693,0.0
199694,0.0
199695,0.00016865134
199696,0.0
199697,0.0
199698,0.0
199699,0.0
199700,0.0
199701,0.0
199702,0.0
199703,0.0
199704,0.0
199705,0.0
199706,0.0
199707,0.0015790164
199708,0.0007972419
199709,0.0
199710,0.00080499053
199711,0.0002836883
199712,0.0
199713,0.00030323863
199714,0.0
199715,0.00023949146
199716,0.0
199717,0.0
199718,0.0
199719,0.00011318922
199720,0.0015906692
199721,0.0002578199
199722,0.00014442205
199723,0.0
199724,0.00019216537
199725,0.0
199726,0.001357317
199727,0.0
199728,0.0
199729,0.0002578199
199730,0.0
199731,0.0
199732,0.0
199733,0.0
199734,0.0019440055
199735,0.0015977323
199736,0.0
199737,0.0010492206
199738,0.00048291683
199739,0.0
199740,0.0
199741,0.0016191304
199742,0.0
199743,0.0
199744,0.0
199745,0.0
199746,0.0
199747,0.0
199748,0.00088340044
199749,0.00030732155
199750,0.0
199751,0.0
199752,0.0001398921
199753,0.0
199754,8.371472e-05
199755,0.0011238158
199756,0.0004426837
199757,0.0
199758,0.0
199759,0.00022339821
199760,0.00019216537
199761,0.00030323863
199762,0.0
199763,0.0011212528
199764,0.0010688305
199765,0.0
199766,0.0
199767,0.0009789467
199768,0.0002696216
199769,0.0
199770,8.389354e-05
199771,0.0
199772,0.0
199773,0.0
199774,0.00020256639
199775,0.0005544126
199776,0.001340419
199777,0.0014362931
199778,0.0001693666
199779,0.0
199780,0.00030323863
199781,0.0
199782,0.0
199783,0.0
199784,0.0002707243
199785,0.0
199786,0.00015380979
199787,0.0
199788,0.00022426248
199789,0.00030323863
199790,0.00097587705
199791,0.00061634183
199792,0.00037699938
199793,0.0
199794,0.00035056472
199795,0.0
199796,0.0
199797,0.0012622476
199798,0.00033679605
199799,0.0
199800,0.0
199801,0.0
199802,0.0
199803,0.0
199804,0.0012849569
199805,0.0001372993
199806,3.59416e-05
199807,0.0002707243
199808,0.00092965364
199809,0.0008033514
199810,0.0
199811,0.0
199812,0.00048291683
199813,0.0001693666
199814,0.0
199815,0.0015657246
199816,0.0002578199
199817,0.0
199818,0.00038412213
199819,0.0002707243
199820,0.0
199821,0.0
199822,0.0
199823,0.0017701089
199824,0.0
199825,0.00019216537
199826,0.0
199827,0.00019216537
199828,0.0
199829,2.7537346e-05
199830,0.0
199831,4.5090914e-05
199832,0.0
199833,0.00012400746
199834,0.00012400746
199835,0.0
199836,0.00020256639
199837,0.0
199838,0.00030732155
199839,0.0014389753
199840,0.0
199841,0.00056418777
199842,0.00088340044
199843,0.0
199844,0.00019848347
199845,0.0
199846,0.0
199847,0.0002578199
199848,0.00022339821
199849,0.0001257658
199850,0.0
199851,0.0
199852,0.0
199853,0.0
199854,0.0015490651
199855,0.00033679605
199856,0.0001977086
199857,0.0
199858,0.0
199859,0.00056901574
199860,0.0
199861,0.0
199862,0.0
199863,0.0
199864,0.0
199865,0.0
199866,0.00029581785
199867,0.00067707896
199868,0.0
199869,0.0039420426
199870,0.00022339821
199871,0.0012426376
199872,0.0
199873,0.0
199874,0.00019216537
199875,0.0
199876,0.0
199877,0.0
199878,0.0
199879,0.002214998
199880,0.0015729964
199881,0.0
199882,0.0
199883,0.0
199884,0.0
199885,0.0
199886,4.798174e-05
199887,0.0002439022
199888,0.0
199889,0.00033679605
199890,0.0
199891,0.0010478199
199892,0.0
199893,0.0
199894,0.0012961328
199895,0.0
199896,0.0
199897,0.0011521578
199898,0.0
199899,0.0
199900,0.0
199901,0.00021597743
199902,0.0016064048
199903,0.00023949146
199904,0.0
199905,0.0015476346
199906,0.0
199907,0.0
199908,0.001560241
199909,0.0
199910,0.0
199911,0.0
199912,0.00012776256
199913,0.0
199914,0.0
199915,0.0
199916,0.0
199917,0.0
199918,0.00012204051
199919,0.0011521578
199920,0.00033679605
199921,0.0
199922,0.0
199923,0.0016199052
199924,0.0
199925,0.0
199926,0.00012776256
199927,0.0
199928,0.0
199929,0.0
199930,0.0
199931,0.0
199932,0.00019544363
199933,0.0
199934,0.0014123619
199935,0.0
199936,0.0
199937,0.0
199938,0.0004272759
199939,0.0
199940,0.0002707243
199941,0.0
199942,0.0
199943,0.00013282895
199944,0.00021597743
199945,0.0
199946,0.0
199947,0.0
199948,0.0
199949,0.0
199950,0.0
199951,0.0
199952,0.0
199953,0.0
199954,0.0014362931
199955,0.0014025271
199956,0.0009443462
199957,0.0
199958,0.00016269088
199959,0.00030606985
199960,0.0002578199
199961,0.0
199962,0.0
199963,0.000990361
199964,0.0
199965,0.00022426248
199966,0.0017058551
199967,0.0008600354
199968,0.0
199969,0.0002707243
199970,0.00011318922
199971,0.0
199972,0.0
199973,0.0
199974,0.00014442205
199975,0.0001693666
199976,0.0
199977,0.0
199978,0.0
199979,0.0
199980,0.0
199981,0.0
199982,0.0
199983,0.0
199984,0.0
199985,0.001570642
199986,0.0
199987,0.0
199988,0.00025624037
199989,0.0010649264
199990,0.0
199991,0.0
199992,0.0
199993,0.0
199994,0.0
199995,0.0
199996,0.0015727878
199997,8.967519e-05
199998,0.0
199999,0.0016306937
200000,0.0011399686
200001,0.00014442205
200002,0.00014442205
200003,0.001517266
200004,0.0
200005,0.0002578199
200006,0.0
200007,0.001340419
200008,0.0
200009,0.00057446957
200010,8.389354e-05
200011,0.0
200012,0.0008497834
200013,0.0
200014,0.00019216537
200015,0.0
200016,0.0
200017,0.0
200018,0.0
200019,0.00011318922
200020,0.0010690093
200021,0.0
200022,0.0017058551
200023,0.0
200024,0.0001847446
200025,0.00019216537
200026,0.00033679605
200027,0.00019216537
200028,0.0
200029,0.0017063022
200030,0.0
200031,0.0
200032,0.00019216537
200033,0.0
200034,0.0
200035,0.0
200036,0.0
200037,0.0
200038,0.0012792349
200039,0.0
200040,0.0
200041,0.0
200042,0.0
200043,0.0
200044,0.00015205145
200045,0.0001693666
200046,0.0002578199
200047,0.0
200048,0.0006133616
200049,0.0006133616
200050,0.0
200051,0.00021138787
200052,0.0
200053,0.0
200054,0.0002707243
200055,0.0
200056,0.0
200057,0.0
200058,0.0
200059,0.0006507337
200060,0.0
200061,0.0
200062,0.00022426248
200063,0.0
200064,0.0017063022
200065,0.0
200066,0.0018102229
200067,0.00058349967
200068,0.00019392371
200069,0.0
200070,0.0012895167
200071,0.0
200072,0.0016199052
200073,0.0
200074,0.0
200075,0.0
200076,0.0
200077,0.0
200078,0.0
200079,0.0
200080,0.00033679605
200081,0.00088232756
200082,0.0013091564
200083,0.00022339821
200084,0.0014296174
200085,0.00019216537
200086,0.0
200087,0.0
200088,0.0
200089,0.0
200090,0.0
200091,0.0
200092,0.00033679605
200093,0.0
200094,0.0
200095,0.0
200096,0.00065118074
200097,0.0
200098,0.0
200099,0.00073188543
200100,0.0
200101,0.0
200102,0.0
200103,0.0
200104,0.0
200105,0.0
200106,0.00080499053
200107,0.00030323863
200108,0.0009788275
200109,0.0
200110,0.00019216537
200111,0.0
200112,0.00077828765
200113,0.0008176565
200114,0.00015205145
200115,0.0
200116,0.0
200117,0.0
200118,0.0
200119,5.5789948e-05
200120,0.0
200121,0.00019216537
200122,0.0
200123,0.0013121665
200124,0.00011318922
200125,0.0
200126,0.0017063022
200127,0.0
200128,0.0
200129,0.0
200130,0.00033679605
200131,0.001164943
200132,0.0
200133,0.0
200134,0.0015906692
200135,0.0
200136,0.0
200137,0.00033679605
200138,0.0
200139,0.0012468994
200140,0.0
200141,0.0
200142,0.00030323863
200143,0.00030323863
200144,0.00033679605
200145,0.00033679605
200146,0.0
200147,0.0
200148,0.0
200149,0.0
200150,0.0002578199
200151,0.0002707243
200152,0.0
200153,0.0010717511
200154,0.0
200155,0.0
200156,0.00086826086
200157,0.0
200158,0.0
200159,0.00019216537
200160,0.0
200161,0.00053438544
200162,0.00019216537
200163,0.0
200164,0.0015616417
200165,0.0
200166,0.00033679605
200167,0.028475463
200168,0.0002578199
200169,0.001319617
200170,0.0
200171,0.0006606877
200172,0.0
200173,0.00022426248
200174,0.0
200175,0.0014362931
200176,0.0016767085
200177,0.0
200178,0.0
200179,5.7816505e-05
200180,0.0
200181,0.0
200182,0.00011318922
200183,0.0
200184,0.001332581
200185,0.00014442205
200186,0.0
200187,0.0012953281
200188,0.0
200189,0.00019216537
200190,0.0
200191,0.0011403859
200192,0.0
200193,8.371472e-05
200194,0.0
200195,0.00011494756
200196,0.0014362931
200197,0.0
200198,0.0009174943
200199,0.00033679605
200200,0.00030323863
200201,0.0011656582
200202,0.0011170805
200203,0.0015129149
200204,0.0
200205,0.0011928678
200206,0.0
200207,0.0
200208,0.0
200209,0.0
200210,0.0
200211,0.0
200212,8.1926584e-05
200213,0.0017058551
200214,0.00010514259
200215,0.0
200216,0.0002578199
200217,0.0
200218,0.0008805394
200219,0.0014643669
200220,0.00030323863
200221,0.0
200222,0.0
200223,0.0
200224,0.0
200225,0.0
200226,0.0
200227,0.00019216537
200228,0.0016447008
200229,0.0
200230,0.0
200231,0.0
200232,0.00094270706
200233,0.0
200234,0.0032086372
200235,0.0
200236,0.0015143156
200237,0.0002772808
200238,0.0002707243
200239,0.0013121665
200240,0.0
200241,0.0
200242,0.00030323863
200243,0.0
200244,0.0
200245,0.0
200246,0.0
200247,0.0
200248,0.00019216537
200249,0.001357317
200250,0.0
200251,0.0
200252,0.0
200253,0.00033679605
200254,0.00022426248
200255,0.0
200256,0.0
200257,0.0
200258,0.00019216537
200259,0.00074994564
200260,0.0
200261,0.0
200262,0.0
200263,0.00011318922
200264,0.0007556379
200265,0.0
200266,0.0
200267,0.0
200268,0.00012204051
200269,0.00019216537
200270,0.0
200271,0.0
200272,0.0016199052
200273,0.0006133616
200274,0.00019216537
200275,0.00030323863
200276,0.0005609393
200277,0.0
200278,0.0002578199
200279,0.0
200280,0.00038412213
200281,0.00019216537
200282,0.00021597743
200283,0.0
200284,0.00097587705
200285,0.0
200286,0.0010717511
200287,0.0
200288,0.0002836883
200289,0.0
200290,0.001357317
200291,0.0
200292,0.0
200293,0.0
200294,0.0
200295,0.0
200296,0.0
200297,0.0001693666
200298,0.0016767085
200299,0.00015205145
200300,0.0017055273
200301,0.0
200302,0.0
200303,0.0
200304,0.0
200305,0.0
200306,0.0017063022
200307,0.0
200308,0.0
200309,0.0
200310,0.00019216537
200311,0.0
200312,0.00019216537
200313,0.00016865134
200314,0.0
200315,0.0
200316,0.0
200317,0.0002707243
200318,0.0017063022
200319,0.0013121665
200320,0.0014362931
200321,0.0014193952
200322,0.00012776256
200323,0.00019216537
200324,0.0
200325,0.0
200326,0.0
200327,0.0002707243
200328,0.0
200329,0.0
200330,0.0
200331,0.0
200332,0.0
200333,0.0
200334,0.0
200335,0.00019216537
200336,0.0
200337,0.00011318922
200338,0.0
200339,0.0
200340,0.00030323863
200341,0.0
200342,0.0
200343,0.00033679605
200344,0.0
200345,0.00035056472
200346,0.0
200347,0.0
200348,0.00024849176
200349,0.0013586283
200350,0.00011318922
200351,0.0013171136
200352,0.0
200353,0.0
200354,0.00019216537
200355,0.00012400746
200356,0.0016199052
200357,0.0
200358,0.0001552403
200359,0.00029963255
200360,0.0
200361,0.0002578199
200362,0.0
200363,0.00022339821
200364,0.00019216537
200365,0.00019216537
200366,0.0014362931
200367,0.0
200368,0.00029483438
200369,0.0
200370,0.00030732155
200371,0.0010668039
200372,0.0
200373,0.0
200374,0.0015179515
200375,0.001927644
200376,0.0
200377,0.0008223951
200378,0.00026863813
200379,0.00078228116
200380,0.00012400746
200381,0.0
200382,0.0
200383,0.0
200384,0.0
200385,0.0
200386,0.0
200387,0.0
200388,0.0
200389,0.0015143156
200390,0.00056901574
200391,0.00033679605
200392,0.00016918778
200393,0.0
200394,0.0
200395,0.0
200396,0.0
200397,0.00049972534
200398,0.0016447008
200399,0.0
200400,0.00019216537
200401,0.0
200402,0.00033679605
200403,4.3064356e-05
200404,0.0
200405,0.00019216537
200406,0.0
200407,0.0
200408,0.0002578199
200409,0.00014442205
200410,0.0
200411,0.0
200412,0.0
200413,0.0
200414,0.00022339821
200415,0.0
200416,0.00019216537
200417,0.0
200418,0.0
200419,0.0012720525
200420,0.0
200421,0.00022339821
200422,0.0
200423,0.00011318922
200424,0.00033679605
200425,0.0
200426,0.0
200427,0.00019216537
200428,0.0
200429,0.00022339821
200430,0.0
200431,0.0016306937
200432,0.0
200433,0.00013741851
200434,0.0
200435,0.0
200436,0.0
200437,0.00014442205
200438,0.0001693666
200439,0.0
200440,0.0
200441,0.0
200442,0.0
200443,0.0
200444,0.0
200445,0.0
200446,0.0
200447,0.0
200448,0.0
200449,0.0
200450,0.0
200451,0.0026037395
200452,0.002151072
200453,0.0
200454,0.0
200455,0.00022426248
200456,0.0
200457,0.00011318922
200458,0.0
200459,0.0
200460,0.0
200461,0.0008636415
200462,0.00012204051
200463,1.2308359e-05
200464,0.0
200465,0.00026863813
200466,0.00067994
200467,0.0
200468,0.0
200469,0.0016199052
200470,0.0016706288
200471,0.00020560622
200472,0.0
200473,0.0
200474,0.00032937527
200475,0.0017379522
200476,0.0
200477,0.0
200478,0.0
200479,0.0
200480,0.0
200481,0.0
200482,0.0
200483,0.0
200484,0.0
200485,0.0
200486,0.0
200487,0.0005339384
200488,0.0
200489,0.0
200490,0.0
200491,0.0
200492,0.0
200493,0.0
200494,0.0
200495,0.00012400746
200496,0.00019335747
200497,0.0
200498,0.0
200499,0.0
200500,0.0
200501,0.0
200502,0.00011318922
200503,0.0010216832
200504,0.0
200505,0.0
200506,6.7055225e-05
200507,0.00019335747
200508,0.0
200509,0.0
200510,0.0
200511,0.0
200512,0.0
200513,0.00025063753
200514,0.0
200515,0.0
200516,0.0
200517,0.0
200518,0.0
200519,0.0
200520,0.0
200521,0.0
200522,0.0
200523,0.0
200524,0.0
200525,0.00019335747
200526,0.0
200527,0.00097575784
200528,0.0
200529,0.0
200530,0.0
200531,0.0
200532,0.0
200533,0.0
200534,0.0
200535,0.0
200536,0.0
200537,0.0
200538,0.0
200539,0.0
200540,0.0
200541,0.00019335747
200542,0.0
200543,0.0
200544,0.0
200545,0.0017063022
200546,0.0
200547,0.00030323863
200548,0.0
200549,0.0
200550,0.00019335747
200551,0.0
200552,0.0015906692
200553,0.0015517175
200554,0.0
200555,0.0007330477
200556,0.00033679605
200557,0.00014442205
200558,0.00033679605
200559,0.0
200560,0.0
200561,0.0
200562,0.0
200563,0.0
200564,0.0
200565,0.0
200566,0.0
200567,0.0
200568,0.00029581785
200569,0.0
200570,0.0
200571,0.0006133616
200572,0.00015205145
200573,0.0
200574,0.0
200575,0.00019216537
200576,0.0
200577,0.00014442205
200578,0.0016767085
200579,0.0
200580,0.0
200581,0.0
200582,0.0016199052
200583,8.589029e-05
200584,0.0
200585,0.0
200586,0.0
200587,0.00011318922
200588,0.0002578199
200589,0.0016861558
200590,0.0
200591,0.0
200592,0.0
200593,0.0013121665
200594,0.0
200595,0.0002578199
200596,0.0
200597,0.00014442205
200598,0.0
200599,0.0
200600,0.00023949146
200601,0.0
200602,0.0
200603,0.0
200604,0.0
200605,0.0
200606,0.0005925894
200607,8.532405e-05
200608,0.0
200609,0.0016199052
200610,0.0
200611,0.0
200612,0.0
200613,0.0
200614,0.0
200615,0.0
200616,0.0013951361
200617,0.0
200618,0.0
200619,0.0
200620,0.0
200621,0.0014578998
200622,0.0
200623,0.0
200624,4.5090914e-05
200625,0.0
200626,0.0
200627,0.0
200628,0.0
200629,0.0
200630,0.0
200631,0.0
200632,0.0
200633,0.0
200634,0.0
200635,0.0013946593
200636,0.0
200637,0.00032937527
200638,0.0
200639,0.0
200640,0.0
200641,0.0
200642,0.0
200643,0.0
200644,0.0
200645,0.00033679605
200646,0.0012740791
200647,0.00029668212
200648,0.0
200649,0.0002578199
200650,0.0
200651,0.0
200652,0.00028204918
200653,0.00024849176
200654,0.0
200655,0.0
200656,0.0
200657,0.0
200658,0.0
200659,0.0
200660,0.0
200661,0.0
200662,0.00011318922
200663,0.0
200664,0.0
200665,0.0
200666,0.0
200667,0.0
200668,0.00030323863
200669,0.0
200670,0.0
200671,0.0
200672,0.00011318922
200673,0.0
200674,0.0002578199
200675,0.0
200676,0.0
200677,0.0
200678,0.0016199052
200679,0.00033679605
200680,0.00038412213
200681,0.0
200682,0.00014442205
200683,0.0
200684,0.0
200685,0.00011318922
200686,0.0
200687,0.0002707243
200688,0.0
200689,0.0011170805
200690,0.0
200691,0.0014353395
200692,0.00019216537
200693,0.0
200694,0.0
200695,0.0014774203
200696,0.0
200697,0.0
200698,0.00026863813
200699,0.0
200700,0.0005810857
200701,0.00042286515
200702,0.0
200703,0.0014634728
200704,3.6984682e-05
200705,0.0007700324
200706,0.0
200707,0.0
200708,0.0
200709,0.0
200710,0.0
200711,0.0
200712,0.0016191304
200713,0.0013821423
200714,0.0
200715,0.0
200716,0.0
200717,0.0032000244
200718,0.0
200719,0.00029668212
200720,0.0
200721,0.0016191304
200722,0.0
200723,0.0
200724,0.00014442205
200725,0.0
200726,0.0
200727,0.0
200728,2.4706125e-05
200729,0.00011494756
200730,0.0
200731,0.0
200732,0.0
200733,1.4603138e-06
200734,0.0
200735,0.0
200736,0.00033679605
200737,0.00033679605
200738,0.0
200739,0.0
200740,0.0
200741,0.00019216537
200742,0.0
200743,0.05000344
200744,0.0
200745,0.0
200746,0.0
200747,0.0002578199
200748,0.00019216537
200749,0.0
200750,0.0
200751,0.0
200752,0.0
200753,0.0
200754,0.0
200755,0.0
200756,0.0
200757,0.0002578199
200758,0.0
200759,0.0
200760,0.0010717511
200761,0.00033679605
200762,0.0
200763,0.0
200764,0.0
200765,0.0
200766,0.0
200767,0.0
200768,0.0
200769,0.0
200770,0.0
200771,0.0029126704
200772,0.0
200773,0.0017058551
200774,0.0
200775,0.0
200776,0.00023949146
200777,0.0
200778,0.00015205145
200779,0.0
200780,0.0001693666
200781,0.0
200782,0.001514107
200783,0.0
200784,0.0
200785,0.00019216537
200786,0.0
200787,0.0
200788,0.0
200789,0.0
200790,0.0
200791,0.0
200792,0.00033679605
200793,0.0
200794,0.0
200795,0.00030323863
200796,0.0
200797,0.0
200798,0.0002578199
200799,0.0
200800,0.001054734
200801,0.00023508072
200802,0.0
200803,0.0
200804,0.0
200805,0.0
200806,0.0
200807,0.0013961792
200808,0.0
200809,0.0005390048
200810,0.0
200811,0.00012776256
200812,0.0008800328
200813,0.0
200814,0.0014634728
200815,0.0
200816,0.0
200817,0.0
200818,0.0
200819,0.0
200820,0.0
200821,0.0
200822,0.00023949146
200823,0.0
200824,0.00019216537
200825,0.0
200826,0.0
200827,0.0
200828,3.8146973e-05
200829,0.0
200830,0.0
200831,0.0
200832,0.0
200833,0.0
200834,0.0
200835,0.0
200836,0.0
200837,0.00015097857
200838,0.0
200839,0.0
200840,0.0
200841,0.00019216537
200842,0.0006133616
200843,0.0
200844,0.0
200845,0.0
200846,0.0
200847,0.0016767085
200848,0.0016861558
200849,0.00022339821
200850,0.00097587705
200851,0.0
200852,0.00016269088
200853,0.0011371672
200854,0.0
200855,0.0
200856,6.842613e-05
200857,0.0
200858,0.0015906692
200859,0.0
200860,0.0
200861,0.0
200862,0.0
200863,0.00022339821
200864,0.0
200865,0.00051388144
200866,0.0
200867,0.0
200868,0.0
200869,0.00019216537
200870,0.0
200871,0.0
200872,0.0
200873,0.0014362931
200874,0.0
200875,0.0
200876,0.0
200877,0.0
200878,0.0
200879,0.0014362931
200880,0.0
200881,0.00019216537
200882,0.0
200883,0.0
200884,0.0
200885,0.0
200886,0.0
200887,0.00022339821
200888,0.0002707243
200889,0.0
200890,0.0
200891,0.0001693666
200892,0.0
200893,0.0016199052
200894,0.0
200895,0.0004900396
200896,0.0
200897,0.0
200898,0.0016199052
200899,0.0
200900,0.0
200901,0.0002578199
200902,0.0017063022
200903,0.0
200904,0.0002578199
200905,0.00033679605
200906,0.0
200907,0.00033679605
200908,0.0
200909,0.0
200910,0.00022426248
200911,0.0
200912,0.0002578199
200913,0.0
200914,0.0
200915,0.0
200916,0.00033679605
200917,0.0
200918,0.0
200919,0.00022339821
200920,0.0
200921,0.0
200922,0.0
200923,0.0
200924,0.00094270706
200925,0.0
200926,6.0111284e-05
200927,0.00033679605
200928,0.0
200929,0.0
200930,0.0
200931,0.0
200932,0.0
200933,0.0
200934,0.00019216537
200935,0.0
200936,0.0
200937,0.0
200938,0.000992775
200939,0.0
200940,0.0
200941,0.00011318922
200942,0.0
200943,0.0
200944,0.0
200945,0.0
200946,0.0
200947,0.0
200948,0.0
200949,0.0
200950,0.0
200951,0.0
200952,0.0
200953,0.0
200954,0.0
200955,0.0
200956,0.0
200957,0.0
200958,0.0
200959,0.00019216537
200960,4.5090914e-05
200961,0.0
200962,0.0
200963,0.0
200964,0.0
200965,0.0
200966,0.0
200967,0.0
200968,0.0
200969,0.0
200970,0.0
200971,0.0
200972,0.0
200973,0.0
200974,0.0
200975,0.00022426248
200976,0.00030323863
200977,0.0
200978,0.0
200979,0.0
200980,0.0
200981,0.0
200982,0.00019216537
200983,0.00019216537
200984,0.00022339821
200985,0.0
200986,0.0
200987,0.0
200988,0.0
200989,0.0
200990,0.0
200991,0.0
200992,0.00022426248
200993,0.0
200994,0.0
200995,0.00033679605
200996,0.0003940761
200997,0.00088232756
200998,0.0017063022
200999,0.0
201000,0.0
201001,0.0
201002,0.00029802322
201003,0.0
201004,0.0
201005,0.0
201006,0.0
201007,0.0
201008,0.0
201009,0.0015977323
201010,0.0
201011,0.0
201012,0.0
201013,0.0010216832
201014,0.0
201015,0.0
201016,0.0
201017,0.0
201018,0.0
201019,0.0
201020,0.0
201021,0.00022995472
201022,0.00011318922
201023,0.00012853742
201024,0.0002707243
201025,0.0
201026,0.00019216537
201027,0.0
201028,0.00019216537
201029,0.00011318922
201030,0.0
201031,0.0
201032,0.00033679605
201033,0.00075253844
201034,0.0
201035,0.0
201036,0.0
201037,0.00038412213
201038,0.0
201039,0.0
201040,0.0
201041,0.0
201042,0.0
201043,0.0
201044,0.0
201045,0.0
201046,0.0
201047,0.0
201048,0.00019216537
201049,0.0
201050,0.00030323863
201051,0.0
201052,0.0
201053,0.0
201054,0.0
201055,0.0
201056,0.00019216537
201057,0.0
201058,0.0
201059,0.0001693666
201060,0.0
201061,0.0
201062,0.0
201063,0.001462698
201064,0.0
201065,0.0
201066,0.0
201067,0.0
201068,0.00018328428
201069,0.0
201070,0.0
201071,0.0
201072,0.0
201073,0.0
201074,0.0
201075,0.00012400746
201076,5.5789948e-05
201077,0.00018209219
201078,0.0
201079,0.0
201080,0.00028204918
201081,0.0
201082,0.0
201083,0.0
201084,0.0004900396
201085,0.0
201086,0.0
201087,0.0
201088,0.0
201089,0.0
201090,0.0
201091,0.001658529
201092,0.0
201093,0.0
201094,0.0
201095,0.0
201096,0.0
201097,0.0
201098,0.0
201099,0.00011318922
201100,0.0002578199
201101,0.0
201102,0.00022229552
201103,0.0
201104,0.0
201105,0.0
201106,0.0
201107,0.00016865134
201108,0.0002578199
201109,0.0
201110,0.0
201111,0.0
201112,0.0017063022
201113,0.0002707243
201114,0.0
201115,0.0
201116,0.0
201117,0.0
201118,0.0
201119,0.0
201120,0.0
201121,0.0
201122,0.0
201123,0.0
201124,0.00011318922
201125,0.0
201126,0.0
201127,0.0006133616
201128,0.00019216537
201129,0.0
201130,0.0
201131,0.0
201132,0.0
201133,0.0
201134,0.00030323863
201135,0.0
201136,0.0
201137,0.0
201138,0.0
201139,0.0
201140,0.0014634728
201141,0.0
201142,0.00019216537
201143,0.0
201144,0.0014362931
201145,0.0
201146,0.0
201147,0.0
201148,0.0016199052
201149,0.0
201150,0.0
201151,0.0
201152,0.0
201153,0.0
201154,0.00022339821
201155,0.0
201156,0.0
201157,0.0
201158,0.0
201159,0.0
201160,0.0
201161,0.0
201162,0.0
201163,0.0
201164,0.0
201165,0.0
201166,0.0
201167,0.0
201168,0.00012400746
201169,0.0001552403
201170,0.0
201171,0.00010353327
201172,0.0
201173,0.0
201174,0.0
201175,0.0
201176,0.0
201177,0.0014569461
201178,0.0
201179,0.0
201180,0.0
201181,0.0014774203
201182,0.0
201183,0.0
201184,0.0
201185,0.0
201186,0.00060263276
201187,0.0002578199
201188,0.0
201189,0.0
201190,0.00088340044
201191,0.0
201192,0.0
201193,0.0
201194,0.00012204051
201195,0.0
201196,0.0
201197,0.00019216537
201198,0.0
201199,0.0002707243
201200,0.0
201201,0.0
201202,0.0
201203,0.0002707243
201204,0.0
201205,0.0
201206,0.0
201207,0.00019216537
201208,0.0
201209,0.0
201210,0.0
201211,0.0
201212,0.0
201213,0.0
201214,0.00026863813
201215,0.0
201216,0.0
201217,0.00019216537
201218,0.00026863813
201219,0.0
201220,0.0
201221,0.00019216537
201222,0.0
201223,0.0
201224,0.0
201225,0.0
201226,0.0
201227,0.0
201228,0.0
201229,0.00019216537
201230,0.00019216537
201231,0.00030323863
201232,0.00019216537
201233,0.00029668212
201234,0.0
201235,0.0
201236,0.0
201237,0.0
201238,0.0
201239,0.0008120239
201240,0.0
201241,0.0
201242,0.0
201243,0.0
201244,0.0
201245,0.0
201246,0.0
201247,0.0
201248,0.0
201249,0.0
201250,0.0
201251,0.0
201252,0.0002707243
201253,0.00014442205
201254,0.0
201255,0.00019216537
201256,0.0
201257,0.0
201258,0.0
201259,0.0
201260,0.0
201261,0.0
201262,0.0
201263,0.0
201264,0.0
201265,0.0002578199
201266,0.0
201267,0.0
201268,0.0
201269,0.00019216537
201270,0.00033679605
201271,0.0
201272,0.0
201273,0.0
201274,0.00022339821
201275,0.00019216537
201276,0.0
201277,0.0
201278,0.0
201279,0.0
201280,0.0
201281,0.0
201282,0.0
201283,0.0
201284,0.0
201285,0.00019216537
201286,0.0
201287,8.043647e-05
201288,0.0
201289,0.0
201290,0.0
201291,0.0
201292,0.0
201293,0.0
201294,0.00033679605
201295,0.0
201296,0.0
201297,0.00030323863
201298,0.0
201299,0.0
201300,0.00026863813
201301,0.0
201302,0.0
201303,0.0016199052
201304,0.0
201305,0.0017063022
201306,0.0
201307,0.0
201308,0.0
201309,0.00019216537
201310,0.0
201311,0.0
201312,0.0016199052
