ID,item_cnt_month
157822,0.00023964047
157823,0.00046277046
157824,0.00044807792
157825,0.00046277046
157826,0.00043046474
157827,0.00044807792
157828,0.000318259
157829,0.00062841177
157830,0.0004028678
157831,0.00044807792
157832,0.00044807792
157833,0.00044807792
157834,0.00044807792
157835,0.00046277046
157836,0.00044807792
157837,0.00044807792
157838,0.00044807792
157839,0.00044807792
157840,0.00043046474
157841,0.00044807792
157842,0.00044807792
157843,0.00044807792
157844,0.00030356646
157845,0.00043046474
157846,0.00043046474
157847,0.00043046474
157848,0.00044807792
157849,0.00044807792
157850,0.00043046474
157851,0.00041756034
157852,0.00044807792
157853,0.0006736219
157854,0.00044807792
157855,0.00044807792
157856,0.00021335483
157857,0.0006736219
157858,0.00046277046
157859,0.00046277046
157860,0.00046277046
157861,0.00044807792
157862,0.00044807792
157863,0.00044807792
157864,0.00046277046
157865,0.00046277046
157866,0.00044807792
157867,0.00046277046
157868,0.00044807792
157869,0.00046277046
157870,0.00065892935
157871,0.00046277046
157872,0.00044807792
157873,0.00046277046
157874,0.00046277046
157875,0.00044807792
157876,0.00046277046
157877,0.00044807792
157878,0.00043046474
157879,0.00043046474
157880,0.00043046474
157881,0.00043046474
157882,0.0006413162
157883,0.00043046474
157884,0.00044807792
157885,0.00044807792
157886,0.00043046474
157887,0.00044807792
157888,0.00044807792
157889,0.0004451573
157890,0.00044807792
157891,0.00044807792
157892,0.00044807792
157893,0.00044807792
157894,0.00044807792
157895,0.00044807792
157896,0.00043046474
157897,0.00043046474
157898,0.00044807792
157899,0.00043046474
157900,0.00044807792
157901,0.00043150783
157902,0.00044807792
157903,0.00044807792
157904,0.00044807792
157905,0.0006560087
157906,0.00043150783
157907,0.00031548738
157908,0.00046277046
157909,0.00043046474
157910,0.00044807792
157911,0.00044807792
157912,0.00043046474
157913,0.00044807792
157914,0.00030079484
157915,0.00043150783
157916,0.00043150783
157917,0.00044807792
157918,0.00043046474
157919,0.00044807792
157920,0.00044807792
157921,0.00044807792
157922,0.00046277046
157923,0.00043046474
157924,0.00043046474
157925,0.00044807792
157926,0.00046277046
157927,0.0004028678
157928,0.00019863248
157929,0.00044807792
157930,0.00044807792
157931,0.00044807792
157932,0.00044807792
157933,0.00041756034
157934,0.0004451573
157935,0.00044807792
157936,0.0004451573
157937,0.0004451573
157938,0.00044807792
157939,0.00041756034
157940,0.00030356646
157941,0.0004028678
157942,0.00044807792
157943,0.00033310056
157944,0.0006736219
157945,0.00046277046
157946,0.00031548738
157947,0.00044807792
157948,0.00044807792
157949,0.00044807792
157950,0.00044807792
157951,0.00044807792
157952,0.00044807792
157953,0.00044807792
157954,0.00044807792
157955,0.00044807792
157956,0.00044807792
157957,0.00065892935
157958,0.00044807792
157959,0.00044807792
157960,0.00046277046
157961,0.00044807792
157962,0.00046277046
157963,0.00046277046
157964,0.00046277046
157965,0.00044807792
157966,0.00044807792
157967,0.00044807792
157968,0.00043150783
157969,0.00043046474
157970,0.00046277046
157971,0.00044807792
157972,0.00021335483
157973,0.00043046474
157974,0.00044807792
157975,0.00044807792
157976,0.00044807792
157977,0.00065892935
157978,0.00043046474
157979,0.00043046474
157980,0.00041756034
157981,0.00044807792
157982,0.00044807792
157983,0.00044807792
157984,0.00044807792
157985,0.00044807792
157986,0.00044807792
157987,0.00044807792
157988,0.00044807792
157989,0.00044807792
157990,0.00052911043
157991,0.00043046474
157992,0.00041756034
157993,0.00044807792
157994,0.00046277046
157995,0.00043046474
157996,0.00046277046
157997,0.0004451573
157998,0.00040140748
157999,0.00041610003
158000,0.00044807792
158001,0.0004451573
158002,0.00044807792
158003,0.00046277046
158004,0.00046277046
158005,0.00044807792
158006,3.6090612e-05
158007,0.00046277046
158008,0.00046277046
158009,0.00044807792
158010,0.00046277046
158011,0.00044807792
158012,0.00043046474
158013,0.00043046474
158014,0.00043046474
158015,0.00044807792
158016,0.00043046474
158017,0.0004451573
158018,0.0004451573
158019,0.00043046474
158020,0.00065892935
158021,0.0004451573
158022,0.00044807792
158023,0.00033310056
158024,0.00044807792
158025,0.00044807792
158026,0.00044807792
158027,0.00044807792
158028,0.00043046474
158029,0.00043046474
158030,0.00044807792
158031,0.00044807792
158032,0.0004451573
158033,0.00043046474
158034,0.00044807792
158035,0.00044807792
158036,0.00046277046
158037,0.0004451573
158038,0.00044807792
158039,0.00043046474
158040,0.0004451573
158041,0.00044807792
158042,0.00044807792
158043,0.00044807792
158044,0.00044807792
158045,0.00044807792
158046,0.00065892935
158047,0.00043046474
158048,0.00046277046
158049,0.00046277046
158050,0.00044807792
158051,0.00040140748
158052,0.00043150783
158053,0.00043150783
158054,0.00044807792
158055,0.00043046474
158056,0.00030356646
158057,0.0004451573
158058,0.00018206239
158059,0.0002848506
158060,0.00043046474
158061,0.00044807792
158062,0.0006736219
158063,0.00043046474
158064,0.00043046474
158065,0.00043046474
158066,0.00044807792
158067,0.00044807792
158068,0.00043046474
158069,0.00040140748
158070,0.00043046474
158071,0.00044807792
158072,0.00043046474
158073,0.00044807792
158074,0.00044807792
158075,0.0004028678
158076,0.00043046474
158077,0.00046277046
158078,0.00043046474
158079,0.00044807792
158080,0.00044807792
158081,0.00046277046
158082,0.0003848374
158083,0.00043046474
158084,0.00043046474
158085,0.00044807792
158086,0.0006736219
158087,0.000318259
158088,0.00046277046
158089,0.00044807792
158090,0.00043046474
158091,0.00041756034
158092,0.00041756034
158093,0.00046277046
158094,0.00046277046
158095,0.00043046474
158096,0.00044807792
158097,0.0006413162
158098,0.00046277046
158099,0.0004451573
158100,0.00031462312
158101,7.286668e-05
158102,0.005597532
158103,0.0050827265
158104,0.0
158105,0.0014684796
158106,0.0032422543
158107,0.0005366206
158108,0.000492841
158109,0.0032422543
158110,0.0053569973
158111,0.0
158112,0.0005366206
158113,0.0013181865
158114,0.008574277
158115,0.0032279193
158116,0.0002619326
158117,0.001616329
158118,0.0
158119,0.0010572374
158120,0.000492841
158121,0.00031462312
158122,0.007501602
158123,0.00031462312
158124,0.0013795495
158125,0.0
158126,0.0014684796
158127,0.00047272444
158128,0.0014657676
158129,0.06396103
158130,0.0002874434
158131,0.00020381808
158132,0.0014657676
158133,0.0002874434
158134,0.0
158135,0.0
158136,0.0009036958
158137,0.002756536
158138,0.00024560094
158139,0.00043156743
158140,0.00030723214
158141,0.0
158142,0.0
158143,0.0
158144,0.007418543
158145,9.047985e-05
158146,0.0022425354
158147,0.0015735626
158148,0.00030723214
158149,0.0015735626
158150,0.00030723214
158151,0.00030723214
158152,0.001616329
158153,0.0016818941
158154,0.008380085
158155,0.0071664453
158156,0.00078329444
158157,0.002029121
158158,0.0
158159,0.0
158160,0.0
158161,0.0004258752
158162,0.0
158163,0.0004762709
158164,9.047985e-05
158165,7.286668e-05
158166,0.0050827265
158167,0.0
158168,0.0013601482
158169,0.0
158170,7.286668e-05
158171,0.0
158172,0.0
158173,0.001829207
158174,2.3007393e-05
158175,0.0
158176,0.0
158177,9.047985e-05
158178,0.0014684796
158179,0.0013601482
158180,0.00060367584
158181,0.0012926757
158182,0.0012765527
158183,0.0004258752
158184,0.00038209558
158185,0.0050827265
158186,0.0050827265
158187,1.6152859e-05
158188,0.00060367584
158189,0.0004762709
158190,0.00018182397
158191,0.00031462312
158192,0.00060367584
158193,0.0
158194,0.0
158195,7.286668e-05
158196,0.0
158197,0.0004258752
158198,0.0013181865
158199,0.0012926757
158200,9.825826e-05
158201,0.0065405667
158202,0.00038209558
158203,0.009908378
158204,0.000120192766
158205,0.00030723214
158206,0.000492841
158207,0.00060757995
158208,0.0005366206
158209,7.286668e-05
158210,0.0
158211,0.00038209558
158212,0.00035840273
158213,0.00060757995
158214,0.0
158215,0.00038209558
158216,0.00050753355
158217,1.6152859e-05
158218,0.0052560866
158219,0.00043156743
158220,0.0017346442
158221,0.00043156743
158222,0.0016818941
158223,0.00050753355
158224,0.00055131316
158225,0.0015735626
158226,0.0
158227,0.00055131316
158228,0.000492841
158229,0.00051626563
158230,0.00038158894
158231,3.07858e-05
158232,0.009105891
158233,0.0046438277
158234,0.00024560094
158235,0.008196712
158236,0.00045078993
158237,0.0068930984
158238,0.008196712
158239,9.047985e-05
158240,0.00050753355
158241,0.001616329
158242,0.0004168749
158243,0.0021769702
158244,9.047985e-05
158245,9.047985e-05
158246,9.047985e-05
158247,1.6152859e-05
158248,7.286668e-05
158249,0.0003052354
158250,0.0017799437
158251,0.0015079975
158252,0.0
158253,0.00051626563
158254,0.00056296587
158255,0.00055131316
158256,0.0017095804
158257,0.00051626563
158258,0.0001962483
158259,0.00055131316
158260,0.0021769702
158261,0.00051626563
158262,0.00031596422
158263,0.0
158264,0.00030723214
158265,0.0005366206
158266,0.00050753355
158267,1.6152859e-05
158268,7.286668e-05
158269,0.0005366206
158270,0.00051626563
158271,0.0
158272,9.047985e-05
158273,0.0
158274,0.00283432
158275,0.0041009486
158276,0.0052039325
158277,9.047985e-05
158278,0.0017369092
158279,0.001616329
158280,0.0
158281,0.00024560094
158282,0.00056004524
158283,0.00051626563
158284,0.0001962483
158285,9.047985e-05
158286,0.0005366206
158287,0.0004168749
158288,7.286668e-05
158289,7.286668e-05
158290,0.0010073185
158291,3.8295984e-05
158292,0.0
158293,0.000238657
158294,0.0010073185
158295,0.0
158296,0.0035436451
158297,0.0066910386
158298,0.0
158299,0.0
158300,9.047985e-05
158301,0.0
158302,0.0
158303,0.0
158304,0.000120192766
158305,2.3007393e-05
158306,2.3007393e-05
158307,0.0
158308,0.0
158309,3.8295984e-05
158310,0.0
158311,0.00017288327
158312,1.6152859e-05
158313,0.000492841
158314,0.0
158315,0.0
158316,0.0049629807
158317,0.0
158318,0.00283432
158319,0.0004762709
158320,0.0
158321,9.047985e-05
158322,0.0
158323,0.0014684796
158324,0.000114291906
158325,0.0
158326,0.0012926757
158327,0.000120192766
158328,0.0
158329,1.6152859e-05
158330,2.3007393e-05
158331,0.0
158332,0.0
158333,0.0014812052
158334,5.1379204e-05
158335,5.1379204e-05
158336,0.001417458
158337,0.001417458
158338,0.00020805001
158339,3.8295984e-05
158340,0.001616329
158341,0.00017288327
158342,0.0
158343,2.3007393e-05
158344,7.286668e-05
158345,0.000492841
158346,0.0020485222
158347,0.00020626187
158348,0.0004762709
158349,0.0
158350,0.00031462312
158351,0.0
158352,0.0004762709
158353,0.0027668476
158354,0.00031462312
158355,0.06681156
158356,0.001601249
158357,0.000492841
158358,0.0005671978
158359,0.0014830828
158360,3.954768e-05
158361,0.00023084879
158362,0.0
158363,9.047985e-05
158364,0.0
158365,0.0012926757
158366,1.6152859e-05
158367,0.00053176284
158368,0.00031596422
158369,0.0
158370,0.004998237
158371,0.00050753355
158372,0.0001962483
158373,0.0009762049
158374,0.0
158375,0.001616329
158376,0.0006109774
158377,0.0003992021
158378,0.0005338788
158379,0.0020738244
158380,0.0005776584
158381,0.0013219416
158382,0.0013338923
158383,0.0003901124
158384,0.0016489923
158385,0.00026980042
158386,9.047985e-05
158387,0.00038158894
158388,0.00024724007
158389,0.0016818941
158390,9.047985e-05
158391,0.0017346442
158392,0.0005671978
158393,0.00024724007
158394,0.0016818941
158395,0.0039220154
158396,0.0
158397,0.00050753355
158398,9.047985e-05
158399,0.001616329
158400,0.001616329
158401,0.0
158402,0.000114291906
158403,0.00038209558
158404,0.0
158405,0.00018760562
158406,0.00050753355
158407,0.00051626563
158408,0.00017288327
158409,0.0021769702
158410,0.0010122657
158411,0.0015079975
158412,0.00029814243
158413,0.001616329
158414,0.0006109774
158415,0.0015735626
158416,0.0016818941
158417,0.0
158418,0.00017288327
158419,0.0005366206
158420,0.0
158421,1.6152859e-05
158422,0.0
158423,0.00023084879
158424,0.00038450956
158425,0.00030723214
158426,0.0
158427,5.7160854e-05
158428,0.00021383166
158429,0.0005776584
158430,0.0005338788
158431,9.047985e-05
158432,1.6152859e-05
158433,0.000492841
158434,0.0015079975
158435,0.00056004524
158436,0.00038158894
158437,0.00053176284
158438,0.0
158439,0.0
158440,0.0014250875
158441,0.0
158442,9.047985e-05
158443,0.00030723214
158444,0.0005366206
158445,0.00017288327
158446,0.0053569973
158447,0.0020485222
158448,0.00020894408
158449,0.0
158450,0.00040844083
158451,0.0005081594
158452,0.0005671978
158453,0.00030499697
158454,0.0005200505
158455,0.0
158456,0.00018182397
158457,0.008506805
158458,0.0
158459,0.006140411
158460,0.00305444
158461,0.0
158462,0.003703326
158463,0.0
158464,0.0
158465,0.000984937
158466,9.047985e-05
158467,3.07858e-05
158468,0.0005726814
158469,0.0003992021
158470,9.047985e-05
158471,0.0
158472,0.0
158473,0.0005338788
158474,0.0074094534
158475,0.0
158476,0.0010025501
158477,0.0005776584
158478,0.00049844384
158479,0.0015486181
158480,0.0
158481,0.00031596422
158482,0.00031596422
158483,0.00030723214
158484,0.0
158485,0.00055131316
158486,0.0015079975
158487,0.0
158488,0.0016690791
158489,0.0012683272
158490,0.0005671978
158491,0.00034615397
158492,0.0
158493,0.0049629807
158494,9.047985e-05
158495,9.047985e-05
158496,0.0085936785
158497,0.0020485222
158498,0.0011784732
158499,0.00041678548
158500,0.0
158501,0.000492841
158502,0.008380085
158503,0.00915581
158504,0.008627206
158505,0.000120192766
158506,0.0
158507,2.3007393e-05
158508,0.000492841
158509,0.0
158510,7.286668e-05
158511,0.0020485222
158512,0.0
158513,0.0013601482
158514,0.0011784732
158515,0.0
158516,0.0
158517,0.0
158518,9.047985e-05
158519,7.286668e-05
158520,0.001616329
158521,0.007039726
158522,0.00031462312
158523,0.0050827265
158524,0.00031462312
158525,0.00031462312
158526,0.0
158527,0.00038450956
158528,0.0004762709
158529,0.0
158530,0.000114291906
158531,0.0014684796
158532,1.6152859e-05
158533,0.001881957
158534,0.0
158535,0.0
158536,1.6152859e-05
158537,0.00031462312
158538,0.000492841
158539,0.000492841
158540,5.2660704e-05
158541,1.463294e-05
158542,0.00060757995
158543,0.001267761
158544,0.00031462312
158545,0.000220716
158546,0.00045645237
158547,0.00045645237
158548,0.00045645237
158549,0.00045645237
158550,0.000500232
158551,0.000500232
158552,0.00035840273
158553,1.463294e-05
158554,0.00038209558
158555,0.00019440055
158556,0.00038209558
158557,7.286668e-05
158558,0.012109637
158559,0.0
158560,0.0
158561,0.00050753355
158562,0.00030723214
158563,0.00055131316
158564,0.0009762049
158565,0.0015079975
158566,0.00056004524
158567,9.047985e-05
158568,0.00024560094
158569,0.001616329
158570,0.00038158894
158571,0.0016414225
158572,0.0013791919
158573,4.249811e-05
158574,0.0021769702
158575,0.0
158576,3.954768e-05
158577,0.00034615397
158578,9.047985e-05
158579,0.001616329
158580,9.047985e-05
158581,9.047985e-05
158582,0.00058189034
158583,0.0016414225
158584,0.0015330911
158585,0.0004735589
158586,0.0
158587,0.0015330911
158588,0.00058189034
158589,0.0
158590,0.0016059875
158591,9.047985e-05
158592,0.0010151267
158593,9.047985e-05
158594,0.00051626563
158595,0.0013796687
158596,0.0004402995
158597,2.3007393e-05
158598,0.0
158599,0.0037707984
158600,2.3007393e-05
158601,0.0049629807
158602,0.00038209558
158603,0.0005059242
158604,0.00060757995
158605,0.00020626187
158606,0.005597532
158607,0.00023084879
158608,0.00035840273
158609,0.0014010072
158610,0.00051626563
158611,0.00056004524
158612,0.00059336424
158613,7.286668e-05
158614,0.0
158615,2.3007393e-05
158616,0.0005366206
158617,0.0014684796
158618,0.00031462312
158619,0.00027376413
158620,0.00038209558
158621,0.0005200505
158622,0.0
158623,0.0
158624,1.463294e-05
158625,0.0
158626,0.0005366206
158627,0.0005366206
158628,3.07858e-05
158629,0.0012683272
158630,2.3007393e-05
158631,0.00035840273
158632,0.0004168749
158633,1.6152859e-05
158634,9.047985e-05
158635,1.6152859e-05
158636,0.0
158637,0.00017288327
158638,0.0
158639,0.001616329
158640,0.0
158641,0.0
158642,0.0
158643,8.2165e-05
158644,0.00019440055
158645,0.0
158646,0.0014684796
158647,0.0004258752
158648,0.0
158649,0.00050753355
158650,9.047985e-05
158651,0.00031462312
158652,0.0013601482
158653,0.0
158654,0.00055131316
158655,0.0
158656,0.0005366206
158657,0.00035840273
158658,9.047985e-05
158659,0.00031462312
158660,0.0
158661,0.0
158662,0.0005366206
158663,0.0006109774
158664,0.0
158665,0.0014250875
158666,0.0004168749
158667,0.0
158668,3.8295984e-05
158669,0.00030723214
158670,0.0004762709
158671,0.0009762049
158672,0.007418543
158673,1.6152859e-05
158674,9.047985e-05
158675,9.047985e-05
158676,0.000492841
158677,7.286668e-05
158678,0.0
158679,5.2660704e-05
158680,9.047985e-05
158681,9.047985e-05
158682,9.047985e-05
158683,9.047985e-05
158684,0.0015079975
158685,0.00051626563
158686,0.0005671978
158687,0.010259807
158688,0.0
158689,0.0032404661
158690,0.006262958
158691,0.0
158692,0.008227199
158693,0.0005642772
158694,0.00049844384
158695,0.00050753355
158696,0.001616329
158697,0.0005671978
158698,0.0005671978
158699,0.0005671978
158700,0.00034615397
158701,0.007457465
158702,0.0006109774
158703,0.0003052354
158704,0.0001962483
158705,1.6152859e-05
158706,0.000492841
158707,0.000492841
158708,0.0
158709,0.0010572374
158710,0.0
158711,0.0013601482
158712,9.047985e-05
158713,9.047985e-05
158714,9.047985e-05
158715,0.0
158716,0.0065405667
158717,0.0010572374
158718,0.00038209558
158719,3.772974e-05
158720,0.000120192766
158721,2.3007393e-05
158722,0.014160097
158723,0.00060757995
158724,0.007418543
158725,0.0005495846
158726,0.0005366206
158727,0.000492841
158728,0.0005366206
158729,0.001616329
158730,0.00017288327
158731,9.047985e-05
158732,0.0
158733,0.0014537573
158734,0.0
158735,0.00030612946
158736,7.286668e-05
158737,5.2660704e-05
158738,0.0014830828
158739,0.000120192766
158740,0.0014010072
158741,0.000114291906
158742,0.0014684796
158743,0.0
158744,1.6152859e-05
158745,7.286668e-05
158746,0.0
158747,7.286668e-05
158748,0.0002296269
158749,0.00031462312
158750,0.0005366206
158751,0.0012926757
158752,0.0015850663
158753,1.6152859e-05
158754,0.0004762709
158755,0.00031462312
158756,0.0
158757,0.0014377534
158758,0.00055131316
158759,0.0
158760,0.0003992021
158761,0.000492841
158762,9.047985e-05
158763,0.0004762709
158764,0.0
158765,0.0004762709
158766,1.6152859e-05
158767,7.286668e-05
158768,0.0015079975
158769,0.0013601482
158770,0.00024560094
158771,0.0013352334
158772,0.0
158773,0.00038209558
158774,0.00045886636
158775,0.0010329485
158776,0.0027668476
158777,0.00035840273
158778,0.00018182397
158779,0.0
158780,2.3007393e-05
158781,0.0011784732
158782,0.0
158783,9.047985e-05
158784,0.0015079975
158785,0.0015079975
158786,0.00020626187
158787,0.0011329949
158788,0.00024560094
158789,9.047985e-05
158790,0.001603663
158791,0.0005366206
158792,0.0005366206
158793,0.00055131316
158794,0.0017095804
158795,0.0014684796
158796,9.047985e-05
158797,0.00015631318
158798,0.0004762709
158799,0.00060367584
158800,0.0
158801,9.047985e-05
158802,0.0070459843
158803,0.00060367584
158804,0.0005671978
158805,7.286668e-05
158806,1.6152859e-05
158807,0.00051626563
158808,0.00056004524
158809,0.0072256327
158810,0.008553356
158811,0.00034615397
158812,0.00055131316
158813,0.00050753355
158814,0.0005200505
158815,0.0006109774
158816,0.00053176284
158817,0.0004912317
158818,9.047985e-05
158819,7.286668e-05
158820,0.0017095804
158821,0.0003992021
158822,0.001601249
158823,0.00060367584
158824,5.221367e-05
158825,0.001616329
158826,0.0
158827,0.0
158828,9.047985e-05
158829,0.0070459843
158830,1.6152859e-05
158831,0.00017288327
158832,0.0053569973
158833,9.047985e-05
158834,0.0087221265
158835,0.0004402995
158836,0.00050753355
158837,0.0017095804
158838,0.0005726814
158839,0.00017288327
158840,0.00043156743
158841,0.0005726814
158842,0.00043156743
158843,0.0
158844,0.0004762709
158845,0.0
158846,2.6673079e-05
158847,0.0015850663
158848,0.0015079975
158849,0.00017288327
158850,0.0005289018
158851,1.6152859e-05
158852,0.0
158853,0.00050753355
158854,0.00915581
158855,0.0021769702
158856,0.00020894408
158857,0.001616329
158858,5.221367e-05
158859,0.00051626563
158860,0.00020626187
158861,0.0015834272
158862,0.00031462312
158863,0.0
158864,0.00049844384
158865,0.0
158866,8.2165e-05
158867,2.6673079e-05
158868,0.0021769702
158869,0.0
158870,0.0015079975
158871,9.047985e-05
158872,0.00060367584
158873,0.0015850663
158874,0.0
158875,0.0004762709
158876,0.0
158877,0.0
158878,0.0
158879,0.0005200505
158880,9.047985e-05
158881,2.6673079e-05
158882,0.0
158883,0.0011354089
158884,9.047985e-05
158885,0.0055882633
158886,0.0055882633
158887,0.0
158888,0.0011354089
158889,0.0011354089
158890,9.047985e-05
158891,9.047985e-05
158892,9.047985e-05
158893,0.0069223046
158894,9.047985e-05
158895,0.0004762709
158896,0.008349538
158897,0.009683639
158898,9.047985e-05
158899,0.006446898
158900,0.00015631318
158901,1.6152859e-05
158902,7.286668e-05
158903,9.047985e-05
158904,5.221367e-05
158905,1.6152859e-05
158906,0.00031596422
158907,0.0016690791
158908,0.00038158894
158909,0.000105172396
158910,0.00034615397
158911,0.00034615397
158912,0.0014976561
158913,0.00058189034
158914,0.00017288327
158915,0.0006109774
158916,0.00050753355
158917,7.286668e-05
158918,9.047985e-05
158919,0.0
158920,0.00040844083
158921,0.00062566996
158922,0.00051918626
158923,7.286668e-05
158924,0.0005726814
158925,0.00043156743
158926,0.0017369092
158927,7.286668e-05
158928,0.00025722384
158929,0.00051918626
158930,0.0010505617
158931,9.047985e-05
158932,9.047985e-05
158933,0.0005671978
158934,0.0
158935,0.00056004524
158936,0.00050753355
158937,0.001616329
158938,0.0022524
158939,0.0012683272
158940,1.6152859e-05
158941,0.00043156743
158942,3.07858e-05
158943,9.047985e-05
158944,0.0016844273
158945,9.047985e-05
158946,0.00024724007
158947,9.047985e-05
158948,0.0005671978
158949,0.0006109774
158950,0.0006109774
158951,9.047985e-05
158952,0.0017573237
158953,9.047985e-05
158954,0.0006109774
158955,0.00057554245
158956,0.0015735626
158957,0.0
158958,7.286668e-05
158959,0.0
158960,0.001616329
158961,0.00050753355
158962,0.0
158963,0.0015079975
158964,0.0014048517
158965,0.00096711516
158966,0.0010025501
158967,0.0005338788
158968,0.00029814243
158969,0.00045791268
158970,0.0005776584
158971,5.7160854e-05
158972,0.0013573766
158973,0.00029814243
158974,0.0016818941
158975,0.0016818941
158976,0.001616329
158977,0.00051626563
158978,0.00050753355
158979,0.0021769702
158980,0.0005289018
158981,0.00060757995
158982,0.00050753355
158983,0.0056732595
158984,0.00050753355
158985,0.0
158986,0.0005671978
158987,0.0
158988,0.001616329
158989,0.00051626563
158990,0.001616329
158991,0.0010151267
158992,0.00031596422
158993,0.0004168749
158994,0.001616329
158995,9.047985e-05
158996,0.00021383166
158997,0.0006109774
158998,0.00051626563
158999,0.00050753355
159000,0.00017288327
159001,0.0020485222
159002,0.0
159003,9.047985e-05
159004,0.0014010072
159005,0.00038209558
159006,0.0014010072
159007,0.0050827265
159008,0.00038158894
159009,0.0015330911
159010,0.00058189034
159011,0.0005059242
159012,0.0
159013,0.0
159014,4.249811e-05
159015,0.00050753355
159016,0.00050753355
159017,3.954768e-05
159018,0.001616329
159019,0.00038209558
159020,0.0
159021,0.0
159022,3.772974e-05
159023,0.0
159024,0.001881957
159025,0.000500232
159026,0.00062566996
159027,0.0016414225
159028,0.0010025501
159029,0.0010025501
159030,0.00045791268
159031,0.0005776584
159032,0.0010025501
159033,0.0005776584
159034,0.0005776584
159035,0.00042554736
159036,0.00049844384
159037,0.0017573237
159038,0.0005671978
159039,9.047985e-05
159040,9.047985e-05
159041,0.0005671978
159042,0.0005671978
159043,0.00096711516
159044,0.001829207
159045,5.221367e-05
159046,0.00019916892
159047,0.00050753355
159048,0.001616329
159049,3.8295984e-05
159050,0.0015079975
159051,3.954768e-05
159052,4.249811e-05
159053,7.286668e-05
159054,0.0
159055,0.00058189034
159056,0.00060757995
159057,3.07858e-05
159058,0.0025258958
159059,0.0
159060,0.001601249
159061,3.07858e-05
159062,0.001616329
159063,5.221367e-05
159064,0.0010505617
159065,2.3007393e-05
159066,0.0
159067,0.00031462312
159068,0.0004168749
159069,0.000492841
159070,0.00050753355
159071,0.0005366206
159072,0.0
159073,0.00015631318
159074,0.0005366206
159075,0.0012683272
159076,0.00017288327
159077,0.0032422543
159078,0.0
159079,0.0012765527
159080,0.0014684796
159081,0.00030612946
159082,0.0
159083,0.0
159084,0.0
159085,0.0004762709
159086,0.0
159087,0.0004762709
159088,0.000238657
159089,0.0004258752
159090,0.0
159091,0.00030723214
159092,0.0
159093,0.0020485222
159094,0.0004762709
159095,0.00016006827
159096,0.0
159097,0.0007967949
159098,3.132224e-05
159099,0.00014647841
159100,0.00031462312
159101,0.0
159102,0.000114291906
159103,0.0014684796
159104,0.00015631318
159105,0.0
159106,0.0
159107,0.0
159108,0.0014684796
159109,5.2660704e-05
159110,1.6152859e-05
159111,0.0004003048
159112,0.00031462312
159113,0.006333977
159114,0.00018182397
159115,2.3007393e-05
159116,9.047985e-05
159117,0.0
159118,0.00052061677
159119,0.0
159120,0.0014684796
159121,0.0003992021
159122,2.3007393e-05
159123,5.2660704e-05
159124,2.6673079e-05
159125,0.0
159126,0.00038209558
159127,0.0
159128,0.0004736185
159129,0.0
159130,0.0
159131,0.008574277
159132,0.012825996
159133,9.047985e-05
159134,0.0012926757
159135,0.0
159136,0.0
159137,0.00777179
159138,0.0014684796
159139,0.0
159140,0.00038209558
159141,0.000120192766
159142,2.3007393e-05
159143,0.001829207
159144,0.0010572374
159145,0.0
159146,0.001426518
159147,0.0015850663
159148,9.047985e-05
159149,0.0
159150,0.0015850663
159151,0.0011354089
159152,0.0018043816
159153,0.0004003048
159154,0.001616329
159155,0.0
159156,0.00034615397
159157,0.0003992021
159158,0.00038200617
159159,0.0051160157
159160,0.00050753355
159161,9.047985e-05
159162,9.047985e-05
159163,0.0016414225
159164,0.00031462312
159165,0.0017095804
159166,0.00050753355
159167,0.00050753355
159168,0.00023084879
159169,0.0
159170,0.00055131316
159171,9.047985e-05
159172,0.0005671978
159173,0.00051626563
159174,0.00051626563
159175,0.00051626563
159176,0.0
159177,0.0
159178,2.3007393e-05
159179,0.008380085
159180,7.620454e-05
159181,7.274747e-05
159182,5.1379204e-05
159183,0.00031462312
159184,0.00020805001
159185,0.0015257895
159186,1.5974045e-05
159187,0.0
159188,0.0
159189,0.00283432
159190,0.004576355
159191,0.00016006827
159192,0.0
159193,0.0
159194,0.000120192766
159195,0.0
159196,0.00055766106
159197,0.0
159198,9.047985e-05
159199,0.00031596422
159200,0.00038209558
159201,0.00051626563
159202,0.00051626563
159203,0.0
159204,0.008797556
159205,0.00055131316
159206,9.047985e-05
159207,0.001616329
159208,3.954768e-05
159209,0.000492841
159210,0.00055131316
159211,4.249811e-05
159212,0.001829207
159213,0.0002143085
159214,0.00045222044
159215,0.0
159216,1.6152859e-05
159217,3.07858e-05
159218,0.0004168749
159219,0.0005366206
159220,0.00038209558
159221,0.0
159222,0.000492841
159223,9.047985e-05
159224,0.0010572374
159225,0.0005643964
159226,0.0
159227,0.001616329
159228,0.0
159229,1.6152859e-05
159230,0.0
159231,7.286668e-05
159232,0.0004258752
159233,3.668666e-05
159234,1.6152859e-05
159235,0.0004168749
159236,0.00030612946
159237,2.6673079e-05
159238,0.0004762709
159239,0.000120192766
159240,0.0
159241,0.0
159242,2.3007393e-05
159243,3.668666e-05
159244,0.00055131316
159245,0.00050753355
159246,0.00050753355
159247,9.047985e-05
159248,0.0017369092
159249,0.0005366206
159250,2.3007393e-05
159251,0.0004762709
159252,7.286668e-05
159253,0.00043156743
159254,0.0
159255,3.954768e-05
159256,0.0018455088
159257,0.0015735626
159258,0.0
159259,0.0016818941
159260,0.00018760562
159261,0.00050753355
159262,0.00050753355
159263,0.00023084879
159264,0.00017288327
